Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,283.26,283.26,FA(18:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,66640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,297.28,297.28,FA(19:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,87840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,311.29,311.29,FA(20:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,43120,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,325.31,325.31,FA(21:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,52400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,339.33,339.33,FA(22:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,108240,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,353.34,353.34,FA(23:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,26440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,367.36,367.36,FA(24:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,57680,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,381.37,381.37,FA(25:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,30560,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,395.39,395.39,FA(26:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,59320,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,409.4,409.4,FA(27:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,423.42,423.42,FA(28:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,34160,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,437.44,437.44,FA(29:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,34200,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,451.45,451.45,FA(30:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,34840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,465.47,465.47,FA(31:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37400,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,479.48,479.48,FA(32:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,40080,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,493.5,493.5,FA(33:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,39040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,507.51,507.51,FA(34:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,36680,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,521.53,521.53,FA(35:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,48040,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,535.55,535.55,FA(36:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,45920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,549.56,549.56,FA(37:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,52440,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,563.58,563.58,FA(38:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,43840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
