Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,381.37,381.37,FA(25:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,137920,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,395.39,395.39,FA(26:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,66160,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,409.4,409.4,FA(27:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,56400,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,423.42,423.42,FA(28:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,71840,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,437.44,437.44,FA(29:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,52480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,451.45,451.45,FA(30:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,59320,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,465.47,465.47,FA(31:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,79560,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,479.48,479.48,FA(32:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,118320,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,493.5,493.5,FA(33:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,96240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,507.51,507.51,FA(34:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,91520,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,521.53,521.53,FA(35:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,101760,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,535.55,535.55,FA(36:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,88800,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,549.56,549.56,FA(37:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,115480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,563.58,563.58,FA(38:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,85080,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,675.7,675.7,FA(46:0),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,33520,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,71.01,71.01,FA(3:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,111120,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,85.03,85.03,FA(4:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,192160,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
