Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,195.14,195.14,FA(12:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,243240,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,197.15,197.15,FA(12:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,56120,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,209.15,209.15,FA(13:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,58680,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,211.17,211.17,FA(13:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,26200,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,213.09,213.09,FA(14:7),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,102120,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,215.11,215.11,FA(14:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,211120,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,217.12,217.12,FA(14:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,259400,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,219.14,219.14,FA(14:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,206800,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,223.17,223.17,FA(14:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,26640,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,225.19,225.19,FA(14:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,41000,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,229.12,229.12,FA(15:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,222960,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,231.14,231.14,FA(15:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,625560,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,235.17,235.17,FA(15:3),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,62360,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,237.19,237.19,FA(15:2),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,52400,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
20250310_NIST_Splash_BUME_FFA,239.2,239.2,FA(15:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r1-NIST1950_Splash_BUME,Sample,102800,5.2541,10.222107350081172,"[27.253809672847567, 6.428129862124904, 6.763714334872974, 8.22192397971806, 9.258316002744502, 8.637509257716205, 8.302426795548612, 8.015002647982225, 7.429993896187856, 6.222845985567016, 5.846176963566067, 3.7504516338098286, 3.109851769201089, 2.1313148938829314, 2.1380645189354, 1.7682770170052846, 2.2251500845688215, 2.43850683897874, 2.665927212160278, 2.0070004554940843, 2.1312184351449304, 1.9768161906827033, 1.3357111521489173, 1.5721691091312453, 4.848247804367346, 4.923461960864894, 4.494810908666425, 4.691706326951525, 4.761801121992163, 4.585496779093266, 4.628508267923218, 2.365053503310066, 2.3849623085354996, 2.3115072967426578, 6.192350102443592, 6.4038669606054, 6.696329487014742, 6.719269211917664, 6.939762033189672, 6.793506808178426, 6.82010145840706, 2.6747009800090016, 4.383888921094914, 4.566280001425742, 4.935401646635539, 4.769678517107581, 4.796778526945158, 4.77765654011688, 4.737906705123918, 3.7680960641695336, 3.438349292512774, 1.857905520305193, 1.9439767298767692, 1.931128830276798]",1.3357111521489173,1.7348613931240349,32909720
