Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,353.34,353.34,FA(23:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,25600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,367.36,367.36,FA(24:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,53640,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,381.37,381.37,FA(25:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,24760,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,395.39,395.39,FA(26:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,56560,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,409.4,409.4,FA(27:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,28320,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,423.42,423.42,FA(28:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,29240,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,437.44,437.44,FA(29:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,27880,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,451.45,451.45,FA(30:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,29240,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,465.47,465.47,FA(31:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,30520,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,479.48,479.48,FA(32:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,35280,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,493.5,493.5,FA(33:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,31680,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,507.51,507.51,FA(34:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,29440,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,521.53,521.53,FA(35:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,45520,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,535.55,535.55,FA(36:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,42760,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,549.56,549.56,FA(37:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,45600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,563.58,563.58,FA(38:0),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,46320,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
