Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidExtract_LC,896.71,184.1,PC(44:3),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,898.73,184.1,PC(44:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,900.74,184.1,PC(44:1),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,160,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,902.76,184.1,PC(44:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,440,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,926.76,184.1,PC(46:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,80,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,928.77,184.1,PC(46:1),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,930.79,184.1,PC(46:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,40,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,954.79,184.1,PC(48:2),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,0,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,958.82,184.1,PC(48:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,986.85,184.1,PC(50:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,560,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1006.82,184.1,PC(52:4),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,0,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1014.88,184.1,PC(52:0),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,240,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1018.73,184.1,PC(54:12),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1046.76,184.1,PC(56:12),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,160,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1052.8,184.1,PC(56:9),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,120,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
20250916_21MeOHACN_BrainLipidExtract_LC,1054.82,184.1,PC(56:8),20250916,21MeOHACN_BrainLipidExtract_LC-PC_R-1_Op-Tom_Proj-Solvent01_PC_withSPLASH-NIST 1950 But 100x_1,Sample,200,5.2541,77.71126666130674,"[34.45833318427147, 43.90447791948739, 40.41809826359145, 32.718325503985106, 36.29377341496538, 23.63516696032068, 25.160582604533925, 25.417097392339276, 27.15904654941332, 33.53640622713732, 15.299710879685339, 15.416048001537119, 16.847242540404114, 15.008956950245775, 14.94318343784914, 15.502687938977983, 16.988625806557312, 18.24320015834396, 22.489948797879926, 20.17178826149696, 20.220897311710413, 23.186990618881307, 22.429430208812978, 23.891567681885988, 25.09114138868533, 17.31590967952711, 15.597103837936233, 15.18900932286117, 15.262639250775969, 20.19955035587001, 19.248105967427893, 18.911061799271224, 19.50936640691407, 18.717928780754576, 17.329682805435883, 17.057836320862908, 13.768415910648068, 10.629235079842534]",10.629235079842534,14.133573325370444,301040
