Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_DG_18,726.7,425.4,DG(42:0)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,728.62,427.32,DG(43:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,730.63,429.33,"""DG(44:12),DG(43:5)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,732.65,431.35,"""DG(44:11),DG(43:4)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,734.67,433.37,"""DG(44:10),DG(43:3)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,736.68,435.38,"""DG(44:9),DG(43:2)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,738.7,437.4,"""DG(44:8),DG(43:1)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,740.71,439.41,"""DG(44:7),DG(43:0)_C18:0""",20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,742.63,441.33,DG(44:6)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,744.65,443.35,DG(44:5)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,746.67,445.37,DG(44:4)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,748.68,447.38,DG(44:3)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,750.7,449.4,DG(44:2)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,752.71,451.41,DG(44:1)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
20250327_TGL_SerumLipidExtract_DG_18,754.73,453.43,DG(44:0)_C18:0,20250327,"TGL_SerumLipidExtract_DG_18-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,3.09935,76.84956893290004,"[39.35079222181999, 45.055712827372325, 49.049628260579006, 44.4446004254929, 44.4446004254929, 41.283264552621404, 30.01542813164466, 34.54584834477339, 29.699300212637596, 17.233972063296534, 14.49360670338448, 14.49360670338448, 19.42717554972819, 19.42717554972819, 16.57102538404637, 21.080876477442754, 23.822210048553732, 28.351954665125533, 28.97109269147139, 35.52467795046459, 36.902638521100336, 39.05336314259694, 36.84927883892621, 35.04383220252312, 33.31791309991269, 33.669591716588904, 24.340253011558172, 21.79466909356222, 21.01252974908844, 20.670250585303975, 23.32738938930522, 23.57294636110713, 20.422405871658682, 22.90768257355073, 16.513786288129154]",14.49360670338448,15.861199428448202,50120
