Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_PG.wiff.scan,796.03,607.03,"""PG(37:7),PG(P-38:6),PG(36:0),PG(O-37:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,820.03,631.03,"""PG(38:2),PG(P-39:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,818.03,629.03,PG(38:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,816.03,627.03,PG(38:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,814.03,625.03,PG(38:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,812.03,623.03,PG(38:6),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,810.03,621.03,"""PG(38:7),PG(37:0),PG(O-38:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,808.03,619.03,"""PG(38:8),PG(37:1),PG(O-38:1),PG(P-38:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,806.03,617.03,"""PG(38:9),PG(37:2),PG(O-38:2),PG(P-38:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,836.03,647.03,"""PG(39:1),PG(O-40:1),PG(P-40:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,830.03,641.03,"""PG(39:4),PG(O-40:4),PG(P-40:3)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,828.03,639.03,"""PG(39:5),PG(O-40:5),PG(P-40:4)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,826.03,637.03,"""PG(39:6),PG(O-40:6),PG(P-40:5)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,824.03,635.03,"""PG(39:7),PG(P-40:6),PG(38:0),PG(O-39:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,822.03,633.03,"""PG(39:8),PG(38:1),PG(O-39:1),PG(P-39:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,850.03,661.03,"""PG(40:1),PG(P-41:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,832.03,643.03,"""PG(40:10),PG(39:3),PG(O-40:3),PG(P-40:2)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,848.03,659.03,PG(40:2),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,846.03,657.03,PG(40:3),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,844.03,655.03,PG(40:4),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,400,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,842.03,653.03,PG(40:5),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,840.03,651.03,PG(40:6),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,838.03,649.03,"""PG(40:7),PG(39:0),PG(O-40:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,834.03,645.03,"""PG(40:9),PG(39:2),PG(O-40:2),PG(P-40:1)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,856.03,667.03,"""PG(41:5),PG(P-42:4)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,854.03,665.03,"""PG(41:6),PG(O-42:6)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,852.03,663.03,"""PG(41:7),PG(P-42:6),PG(40:0),PG(O-41:0)""",20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
20250327_TGL_SerumLipidExtract_PG.wiff.scan,880.03,691.03,PG(42:0),20250327,"TGL_SerumLipidExtract_PG-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,120,4.16195,55.06608243487877,"[24.101934775764335, 27.049764041806657, 19.84881422352639, 19.415487698006466, 19.415487698006466, 19.049968713011218, 20.14601556199402, 46.977842239327224, 37.36002805476014, 37.36002805476015, 37.78100587682761, 35.15014093012157, 37.05405180032187, 37.7483295891149, 41.331989225457484, 30.626105451285763, 33.68626113015451, 42.29603729158905, 32.847822208912305, 30.35349333599337, 29.707259142659208, 32.86985249137715, 30.604560419279025, 33.162615732053986, 16.00465829276136, 22.68962799922288, 23.614983740445126, 19.461377918836607, 32.89831319876638, 44.95482887430957, 43.97598606005136, 41.293950058315865, 48.11098280711658, 40.15148723376674, 35.18784029791881, 49.68158880128808, 46.306595391795, 42.93121476260447]",16.00465829276136,18.865965757358083,43600
