Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHACN_BrainLipidEx_LC,1022.91,721.61,"""[TG(64:13),TG(63:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1020.99,719.69,"""[TG(64:14),TG(63:7),TG(62:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1018.97,717.67,"""[TG(64:15),TG(63:8),TG(62:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1016.96,715.66,"""[TG(64:16),TG(63:9),TG(62:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1014.94,713.64,"""[TG(64:17),TG(63:10),TG(62:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1036.93,735.63,[TG(64:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1035.01,733.71,"""[TG(64:7),TG(63:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,720,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1032.99,731.69,"""[TG(64:8),TG(63:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1030.97,729.67,"""[TG(64:9),TG(63:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1063.04,761.74,[TG(65:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,2200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1038.94,737.64,"""[TG(65:12),TG(64:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1077.05,775.75,[TG(66:0)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1075.04,773.74,[TG(66:1)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1056.99,755.69,"""[TG(66:10),TG(65:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1054.97,753.67,"""[TG(66:11),TG(65:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1052.96,751.66,"""[TG(66:12),TG(65:5)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1050.94,749.64,"""[TG(66:13),TG(65:6)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,440,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1049.02,747.72,"""[TG(66:14),TG(65:7),TG(64:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1047.01,745.71,"""[TG(66:15),TG(65:8),TG(64:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1044.99,743.69,"""[TG(66:16),TG(65:9),TG(64:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1042.97,741.67,"""[TG(66:17),TG(65:10),TG(64:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1040.96,739.66,"""[TG(66:18),TG(65:11),TG(64:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1073.02,771.72,[TG(66:2)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1071.01,769.71,[TG(66:3)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1068.99,767.69,[TG(66:4)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1066.97,765.67,[TG(66:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,80,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1064.96,763.66,[TG(66:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,2200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1062.94,761.64,[TG(66:7)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,12120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1061.02,759.72,"""[TG(66:8),TG(65:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,760,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,1059.01,757.71,"""[TG(66:9),TG(65:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,40,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,842.72,541.42,[TG(50:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,870.76,569.46,[TG(52:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,0,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,874.79,573.49,"""[TG(53:10),TG(52:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,3720,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,888.8,587.5,"""[TG(54:10),TG(53:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,886.79,585.49,"""[TG(54:11),TG(53:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,280,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,898.79,597.49,[TG(54:5)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1080,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,896.77,595.47,[TG(54:6)]_FA18:0,20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,120,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,892.83,591.53,"""[TG(54:8),TG(53:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1920,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,890.82,589.52,"""[TG(54:9),TG(53:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,1200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,902.82,601.52,"""[TG(55:10),TG(54:3)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,15240,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,900.8,599.5,"""[TG(55:11),TG(54:4)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,5480,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,906.85,605.55,"""[TG(55:8),TG(54:1)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,15960,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,904.83,603.53,"""[TG(55:9),TG(54:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,34160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,918.85,617.55,"""[TG(56:9),TG(55:2)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,160,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
20250916_21MeOHACN_BrainLipidEx_LC,950.91,649.61,"""[TG(58:7),TG(57:0)]_FA18:0""",20250916,21MeOHACN_BrainLipidEx_LC-TG_R-2_Op-TGL_Proj-solventmatrix_TG_18-0_Splash.dam,Sample,200,5.37216666667,11.368276159659361,"[10.93431444621325, 11.114499111255704, 10.93909803006113, 10.956141152216881, 10.51437420161642, 9.84145428782892, 9.592280735135846, 9.31749797881897, 9.295930832866137, 9.562320327204318, 9.505798774042372, 9.933599293007056, 9.929016804823288, 9.499677279497597, 9.558142096462575, 9.722730486694024]",9.295930832866137,9.456561214815329,453280
