Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_532MeOHIPAACN_BrainLipidEx_LC,1026.98,264.4,omega-linoleoyloxy-Cer(d18:1/31:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1028.99,266.4,omega-linoleoyloxy-Cer(d18:0/31:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1038.98,262.4,omega-linoleoyloxy-Cer(d18:2/32:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,120,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1040.99,264.4,omega-linoleoyloxy-Cer(d18:1/32:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1043.01,266.4,omega-linoleoyloxy-Cer(d18:0/32:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1055.01,264.4,omega-linoleoyloxy-Cer(d18:1/33:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1057.03,266.4,omega-linoleoyloxy-Cer(d18:0/33:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1067.01,262.4,omega-linoleoyloxy-Cer(d18:2/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1069.03,264.4,omega-linoleoyloxy-Cer(d18:1/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1071.04,266.4,omega-linoleoyloxy-Cer(d18:0/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1083.04,264.4,omega-linoleoyloxy-Cer(d19:1/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1085.06,280.4,omega-linoleoyloxy-Cer(d19:0/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,80,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1097.06,292.4,omega-linoleoyloxy-Cer(d20:1/34:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,40,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1099.07,294.4,omega-linoleoyloxy-Cer(d21:0/33:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,1175.02,264.4,omega-linoleoyloxy-GlcCer(d18:1/30:0),20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,0,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
20250916_532MeOHIPAACN_BrainLipidEx_LC,531.5,271.3,Cer_Splash,20250916,532MeOHIPAACN_BrainLipidEx_LC-Cer_R-1_Op-TGL_Proj-solventmatrix_Cer_Splash.dam,Sample,75600,3.57161666667,10.340274627265417,"[4.824169810184111, 5.901859731625454, 5.652779418990551, 5.363729746766233, 5.619264754399773, 6.554095265903446, 5.312896853406702, 5.253274953360216, 7.609262670077846, 9.090014292459474, 9.368316014289972, 9.738604573720126, 9.751328725179405, 13.29017329716191, 13.027912419224966, 11.27580728735369, 10.765378960600273, 11.350604335225162, 10.602808298827505, 10.518991216795138, 9.590031088297597, 9.693098655286757, 10.40437393668564, 15.612665020878245, 15.6572574726114, 16.2270371470178, 16.165048807253836, 14.141764347764532, 14.127263680887852, 14.414486298026452, 12.15692072240282, 11.064797666139672, 10.105300146427256, 10.981462813618455, 9.469912478465053, 9.293040567121567, 9.796465197467377, 6.394945611026348, 9.738347360643754, 13.470921590166457, 13.136777901744825, 13.136777901744829, 12.831289948477801, 13.331646320902804, 13.195519641483248, 11.014207343385033, 6.999643127342161, 9.305661949465119, 7.850152157053319, 7.656441657123622, 8.34358869372986, 8.492707682645715, 11.92491405798068, 11.760472435981576]",4.824169810184111,5.337685922851264,676160
