Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_TG_14,1038.94,793.74,"""[TG(65:12),TG(64:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1077.05,831.85,[TG(66:0)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1075.04,829.84,[TG(66:1)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,480,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1056.99,811.79,"""[TG(66:10),TG(65:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1400,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1054.97,809.77,"""[TG(66:11),TG(65:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,5720,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1052.96,807.76,"""[TG(66:12),TG(65:5)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,2600,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1050.94,805.74,"""[TG(66:13),TG(65:6)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1049.02,803.82,"""[TG(66:14),TG(65:7),TG(64:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1047.01,801.81,"""[TG(66:15),TG(65:8),TG(64:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,440,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1044.99,799.79,"""[TG(66:16),TG(65:9),TG(64:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,600,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1042.97,797.77,"""[TG(66:17),TG(65:10),TG(64:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1040.96,795.76,"""[TG(66:18),TG(65:11),TG(64:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,960,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1073.02,827.82,[TG(66:2)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1071.01,825.81,[TG(66:3)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,840,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1068.99,823.79,[TG(66:4)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1520,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1066.97,821.77,[TG(66:5)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1440,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1064.96,819.76,[TG(66:6)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1062.94,817.74,[TG(66:7)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,760,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1061.02,815.82,"""[TG(66:8),TG(65:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,320,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,1059.01,813.81,"""[TG(66:9),TG(65:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,842.72,597.52,[TG(50:5)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,1640,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,870.76,625.56,[TG(52:5)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,880,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,874.79,629.59,"""[TG(53:10),TG(52:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,560,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,888.8,643.6,"""[TG(54:10),TG(53:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,886.79,641.59,"""[TG(54:11),TG(53:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,520,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,898.79,653.59,[TG(54:5)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,360,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,896.77,651.57,[TG(54:6)]_FA14:0,20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,640,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,892.83,647.63,"""[TG(54:8),TG(53:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,890.82,645.62,"""[TG(54:9),TG(53:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,240,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,902.82,657.62,"""[TG(55:10),TG(54:3)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,900.8,655.6,"""[TG(55:11),TG(54:4)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,280,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,906.85,661.65,"""[TG(55:8),TG(54:1)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,80,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,904.83,659.63,"""[TG(55:9),TG(54:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,200,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,918.85,673.65,"""[TG(56:9),TG(55:2)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,160,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
20250327_TGL_SerumLipidExtract_TG_14,950.91,705.71,"""[TG(58:7),TG(57:0)]_FA14:0""",20250327,"TGL_SerumLipidExtract_TG_14-0-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,40,5.34266666667,90.35902161867708,"[26.47458369941711, 20.546427045131384, 20.396078054371138, 27.110029577698803, 26.54890375622767, 24.469376287302573, 22.628076200827767, 20.458686298814165, 21.042774387173026, 25.031733149784902, 18.478810061650165, 25.471792025837736, 23.798974443723466, 23.165073803313298, 20.14129027520712, 19.619702245113025, 21.182092639358537, 18.299109118513353, 13.5687578325041, 25.711062897492887, 15.088736951572578, 10.954170975484523, 8.646567829390545, 25.375114728171695, 45.52804981476753]",8.646567829390545,14.172692128185878,87800
