Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250327_TGL_SerumLipidExtract_FFA,413.34,413.34,FA(28:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,254120,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,415.36,415.36,FA(28:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,225600,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,417.37,417.37,FA(28:3),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,113640,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,419.39,419.39,FA(28:2),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,58440,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,421.4,421.4,FA(28:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,408520,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,431.39,431.39,FA(29:3),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,150040,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,433.4,433.4,FA(29:2),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,125520,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,435.42,435.42,FA(29:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,55600,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,439.36,439.36,FA(30:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,110000,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,441.37,441.37,FA(30:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,103040,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,443.39,443.39,FA(30:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,132280,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,445.4,445.4,FA(30:3),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,168080,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,447.42,447.42,FA(30:2),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,96360,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,449.44,449.44,FA(30:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,46160,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,463.45,463.45,FA(31:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,244560,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,467.39,467.39,FA(32:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,54440,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,469.4,469.4,FA(32:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,139520,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,471.42,471.42,FA(32:4),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,93440,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,477.47,477.47,FA(32:1),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,107360,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,495.42,495.42,FA(34:6),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,89160,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
20250327_TGL_SerumLipidExtract_FFA,497.44,497.44,FA(34:5),20250327,"TGL_SerumLipidExtract_FFA SFA USFA_wSPLASH-Serum,Human,Male,ABPlasma,SigmaAldrich",Sample,335360,5.49025,21.598844795740828,"[37.69172337878872, 38.52296966334409, 38.56990911504385, 35.82146122341854, 31.40830601469229, 28.898537879013865, 21.73648116818788, 22.60176126725976, 18.893733840431103, 17.409303095675885, 18.32690988977591, 18.60195931109526, 17.656576983380045, 17.574181766644628, 17.178303331463212, 18.436534317367066, 18.589934149948522, 14.285688081245379, 10.523858803506895, 8.366203316531319, 7.502745476555423, 17.912302129149722, 24.697454383531174, 27.79324505730003, 29.467922252316857, 23.996818908426565, 18.338669326323874, 10.020210878401672, 10.42807400247354, 15.75263040552716, 17.14186653422623, 20.948167480766614, 22.982980613408426, 24.863988107955638, 23.770511754506575, 22.94833215364891, 22.910530202150913, 22.601757846918943, 15.482641840451567, 11.438182957543411, 5.019794210746915, 4.959999827640534, 2.5366691577841984, 3.7346185948746413, 3.7415035026469026, 3.8476463146194733, 3.6488107200898283, 3.6698963845647423, 4.32502925222963, 4.682649591078141, 3.432625473266397, 4.07723198664621, 3.8252457665619515, 3.65295797814464]",2.5366691577841984,3.445929718120741,91785840
